Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
1744140040.2368343,1.1718446468017578,0.0003119163574218757,-1.232130185133362,1.343914799571228,3.307845959663047e-05,1.2999845485107422,0.0008634967221260031
1744140040.2468317,1.175295994152832,-0.0004548377929687493,-1.2367321405471803,1.350434117198181,0.0011835635877609219,1.3072710971252441,9.650415315627658e-05
1744140040.2568214,1.1787473415039063,0.0003119163574218757,-1.242868081098938,1.3573370503189086,3.307845959663047e-05,1.312639329852295,-0.0002869846807479898
1744140040.2668238,1.1802813266418457,-7.14607177734368e-05,-1.249004021650696,1.3634729908706664,0.0004161984897613491,1.3195425013916016,9.650415315627658e-05
1744140040.276817,1.1833492969177246,0.0003119163574218757,-1.2547564659179689,1.3711429165603637,0.0008000673032760586,1.325295064868164,-0.0006704809652328531
1744140040.2868545,1.184883282055664,-0.0004548377929687493,-1.260125413900757,1.3765118645431518,0.0004161984897613491,1.3318143824951172,-0.0002869846807479898
1744140040.2968497,1.1868006442687988,-0.0004548377929687493,-1.2643438730300904,1.3818808125259399,0.0008000673032760586,1.3367997149841309,-0.0006704809652328531
1744140040.3068595,1.1902524684570313,0.0003119163574218757,-1.2716303024353028,1.3880167530776977,0.0011835635877609219,1.3417855243103027,-0.0002869846807479898
1744140040.316812,1.1929365848205566,-7.14607177734368e-05,-1.2762321386398316,1.394152574420166,0.0011835635877609219,1.3486882190124512,-0.0002869846807479898
1744140040.3268623,1.1948544238708496,-0.0004548377929687493,-1.2823680791915895,1.4010555075408935,0.0004161984897613491,1.3552075366394043,-0.0006704809652328531
1744140040.3368661,1.197538540234375,0.0003119163574218757,-1.2885040197433473,1.4075749443771362,0.0015670561469554867,1.3617268542663574,-0.0002869846807479898
1744140040.3468173,1.1998397563598633,-0.0012220687805175774,-1.2938729677261354,1.4121768997909545,3.307845959663047e-05,1.366329286517334,-0.0006704809652328531
1744140040.3568182,1.2013737414978027,0.0003119163574218757,-1.3000089082778932,1.4183128403427123,0.0004161984897613491,1.371697996081543,-0.0002869846807479898
1744140040.3668182,1.2044417117736816,0.0003119163574218757,-1.3042273674072267,1.4255992697479247,-0.0003504178248882328,1.3778339366333008,-0.0006704809652328531
1744140040.3768482,1.2067424510620117,-0.0008382148681640618,-1.3095964345993043,1.4294342325927734,0.0015670561469554867,1.383586023272705,-0.0002869846807479898
1744140040.386819,1.2094270442626953,-0.0008382148681640618,-1.3141982708038331,1.4351865576507568,3.307845959663047e-05,1.3881884555236816,-0.0002869846807479898
1744140040.3968513,1.2109610294006348,-7.14607177734368e-05,-1.3195670995773316,1.4409390019180297,-0.0007339141093730961,1.3939410190002441,-0.0006704809652328531
1744140040.406817,1.2136456226013184,-0.0004548377929687493,-1.3245525512756349,1.448608927607727,0.0008000673032760586,1.3996931056396484,9.650415315627658e-05
1744140040.416843,1.2147962306640625,-7.14607177734368e-05,-1.329921499258423,1.4532108830215453,0.0004161984897613491,1.4042950610534668,9.650415315627658e-05
1744140040.4267976,1.2178642009399414,-0.0004548377929687493,-1.3341399583877565,1.4578128384353637,0.0008000673032760586,1.4092803935424805,-0.0002869846807479898
1744140040.4368205,1.2197815631530762,-0.0004548377929687493,-1.3402758989395143,1.4635652827026366,0.0004161984897613491,1.4158001880065918,9.650415315627658e-05
1744140040.4468527,1.2220823024414063,-0.0004548377929687493,-1.3448778543533326,1.4700847195388793,0.0011835635877609219,1.4207850436584473,9.650415315627658e-05
1744140040.4568307,1.2236162875793457,-0.0008382148681640618,-1.3490963134826661,1.4743031786682128,0.0004161984897613491,1.4253874759094238,-0.0006704809652328531
1744140040.4668348,1.2263008807800293,-7.14607177734368e-05,-1.3540817651809693,1.4796720074417113,0.0011835635877609219,1.4307561854736328,9.650415315627658e-05
1744140040.4768507,1.2278348659179688,-0.0004548377929687493,-1.3583002243103028,1.4850409554244994,0.0004161984897613491,1.4361248950378418,0.00048000043764113987
1744140040.4868283,1.2301356052062988,0.0006957702697753913,-1.3625185642303468,1.4911768959762572,-0.0003504178248882328,1.4411107043640137,-0.0006704809652328531
1744140040.496879,1.2332035754821777,0.0010791473449707038,-1.3686545047821046,1.494628362536621,0.0019501799024105038,1.4464794139282227,-0.0002869846807479898
1744140040.5068338,1.2339708064697266,-7.14607177734368e-05,-1.372872963911438,1.4996138142349242,0.0008000673032760586,1.4506979922668457,0.00048000043764113987
1744140040.51682,1.2366553996704102,-0.0012220687805175774,-1.3770914230407716,1.5049827622177123,-0.0003504178248882328,1.456067178668213,9.650415315627658e-05
1744140040.5268805,1.2381893848083496,-0.0008382148681640618,-1.3828438673080445,1.5095847176315307,0.0008000673032760586,1.460668657244873,-0.0010539772497177163
1744140040.536879,1.2401067470214844,0.0003119163574218757,-1.3862953338684083,1.5153371618988036,-0.0007339141093730961,1.4645038585083008,0.0012469930066108664
1744140040.5468109,1.2420241092346191,-0.0008382148681640618,-1.390130296713257,1.5199389981033324,3.307845959663047e-05,1.4698725680725098,0.00048000043764113987
1744140040.5568514,1.2435580943725586,0.0006957702697753913,-1.3951157484115602,1.524157457232666,3.307845959663047e-05,1.4748583773986816,9.650415315627658e-05
1744140040.5667982,1.2462426875732422,-0.0004548377929687493,-1.3997177038253785,1.5287594126464843,3.307845959663047e-05,1.4794598559753418,0.00048000043764113987
1744140040.5768223,1.2470094417236328,-0.0004548377929687493,-1.4035525474609376,1.5333613680603027,0.0004161984897613491,1.4825278262512207,-0.0002869846807479898
1744140040.5868492,1.2500774119995117,-0.0004548377929687493,-1.4073875103057862,1.5383468197586059,3.307845959663047e-05,1.4875136355773926,-0.0002869846807479898
1744140040.5968258,1.2512280200622559,-0.0008382148681640618,-1.41083897686615,1.5429487751724242,3.307845959663047e-05,1.4924989680664063,0.00048000043764113987
1744140040.60682,1.2535292361877441,0.0003119163574218757,-1.4154409322799684,1.5475507305862426,0.0004161984897613491,1.496334169329834,-0.0002869846807479898
1744140040.6167912,1.25467936741333,-7.14607177734368e-05,-1.4200428876937867,1.5533031748535155,0.0008000673032760586,1.4997855166809082,-0.0002869846807479898
1744140040.626819,1.255446598400879,-0.0004548377929687493,-1.4238778505386354,1.5559876488449096,-0.0003504178248882328,1.5051542262451172,-0.0006704809652328531
1744140040.63683,1.2588979457519531,-7.14607177734368e-05,-1.4265623245300294,1.5605894850494384,3.307845959663047e-05,1.5097561816589355,-0.0006704809652328531
1744140040.6468158,1.2604319308898926,-0.0008382148681640618,-1.4311642799438478,1.5651914404632568,3.307845959663047e-05,1.5116740207092285,-0.0002869846807479898
1744140040.6568112,1.261965916027832,-7.14607177734368e-05,-1.4349992427886964,1.5682594107391357,3.307845959663047e-05,1.5162754992858887,-0.0006704809652328531
1744140040.6668296,1.2642666553161621,-0.0004548377929687493,-1.4396011982025148,1.5732448624374389,0.0004161984897613491,1.5204940776245117,-0.0006704809652328531
1744140040.676815,1.2654172633789063,-7.14607177734368e-05,-1.4422856721939088,1.5774633215667724,3.307845959663047e-05,1.5243292788879395,-0.0006704809652328531
1744140040.6868143,1.2665678714416504,-7.14607177734368e-05,-1.4461205158294679,1.5805312918426513,0.0004161984897613491,1.529314134539795,-0.0010539772497177163
1744140040.6968026,1.2669512485168457,-0.0004548377929687493,-1.4495719823898316,1.5855167435409545,0.0008000673032760586,1.531231973590088,0.00048000043764113987
1744140040.7068524,1.2684852336547852,0.0003119163574218757,-1.4537904415191651,1.5878177212478637,0.0004161984897613491,1.5358339290039063,9.650415315627658e-05
1744140040.716835,1.2711698268554688,0.0003119163574218757,-1.4560914192260743,1.592803172946167,0.0004161984897613491,1.5400525073425293,-0.0006704809652328531
1744140040.7268379,1.272320434918213,0.0003119163574218757,-1.4606933746398927,1.5958711432220458,0.0008000673032760586,1.5435038546936035,9.650415315627658e-05
1744140040.7368531,1.2738544200561523,-7.14607177734368e-05,-1.4633778486312867,1.5997061060668945,-0.0003504178248882328,1.5469552020446777,-0.0010539772497177163
1744140040.7468507,1.274621174206543,-7.14607177734368e-05,-1.465678826338196,1.6043080614807128,0.0004161984897613491,1.5507899264709473,-0.0006704809652328531
1744140040.7568305,1.2761551593444824,-0.0008382148681640618,-1.4698972854675294,1.6073760317565917,0.0008000673032760586,1.5527077655212402,0.00048000043764113987
1744140040.7668295,1.2776891444824219,0.0006957702697753913,-1.4725817594589234,1.610827379107666,0.0015670561469554867,1.556925867022705,-0.0010539772497177163
1744140040.776847,1.278839752545166,0.0003119163574218757,-1.4756497297348024,1.6131283568145751,0.0023340487159252132,1.559993837298584,-0.0010539772497177163
1744140040.7868412,1.2803737376831055,-0.0004548377929687493,-1.4802516851486207,1.6169633196594237,3.307845959663047e-05,1.5638290385620117,-0.0014374735342025796
1744140040.7968283,1.281907722821045,-7.14607177734368e-05,-1.4829361591400148,1.6200312899353027,0.0011835635877609219,1.5661297778503418,9.650415315627658e-05
1744140040.8068278,1.2822910998962402,-0.0008382148681640618,-1.486387506491089,1.6242497490646362,0.0008000673032760586,1.5703483561889648,9.650415315627658e-05
1744140040.816829,1.2853590701721191,-0.0004548377929687493,-1.4886884841979982,1.6269342230560302,0.0008000673032760586,1.5718823413269043,-0.0006704809652328531
1744140040.8268092,1.286126301159668,-0.0004548377929687493,-1.4906059656204225,1.6296186970474242,0.0004161984897613491,1.5753336886779785,9.650415315627658e-05
1744140040.8368132,1.2868930553100586,-7.14607177734368e-05,-1.4936739358963014,1.6326866673233031,0.0008000673032760586,1.5776349048034668,9.650415315627658e-05
1744140040.8468533,1.288427040447998,-0.0004548377929687493,-1.4959749136032106,1.6365215109588622,0.0004161984897613491,1.5814696292297363,-0.0006704809652328531
1744140040.8568068,1.288427040447998,-0.0008382148681640618,-1.4998098764480592,1.6392061041595458,-0.0007339141093730961,1.5837708453552246,-0.0006704809652328531
1744140040.8668427,1.2907282565734863,0.0006957702697753913,-1.500576869017029,1.641507081866455,3.307845959663047e-05,1.5868388156311035,-0.0006704809652328531
1744140040.876831,1.292645618786621,-7.14607177734368e-05,-1.5044118318618775,1.6449584292175292,-0.0003504178248882328,1.5891400317565918,-0.0002869846807479898
1744140040.886846,1.2934123729370117,-0.0004548377929687493,-1.5063293132843019,1.6476430224182128,0.0008000673032760586,1.5922080020324707,9.650415315627658e-05
1744140040.896861,1.2941796039245606,-0.0012220687805175774,-1.509013787275696,1.6507109926940917,3.307845959663047e-05,1.595659349383545,-0.0002869846807479898
1744140040.9068072,1.2949463580749512,-0.0008382148681640618,-1.5120817575515748,1.6533953474761962,0.0008000673032760586,1.5968094806091309,-0.0002869846807479898
1744140040.9168255,1.2949463580749512,-0.0008382148681640618,-1.5139992389739991,1.6556963251831054,-0.0007339141093730961,1.5998774508850098,-0.0002869846807479898
1744140040.9267883,1.2976309512756348,-0.0008382148681640618,-1.5151497278274537,1.6572303103210448,0.0008000673032760586,1.602178667010498,-0.0002869846807479898
1744140040.9368224,1.29801432835083,-0.0004548377929687493,-1.517450705534363,1.6602982805969237,0.0008000673032760586,1.6048632602111816,-0.0002869846807479898
1744140040.9468455,1.29801432835083,-0.0008382148681640618,-1.520135179525757,1.6606817768814086,3.307845959663047e-05,1.606396768511963,-0.0002869846807479898
1744140040.9568148,1.299932167401123,-0.0008382148681640618,-1.5224361572326661,1.664900236010742,3.307845959663047e-05,1.609848115863037,0.0008634967221260031
1744140040.9668264,1.2991649364135742,-7.14607177734368e-05,-1.5247371349395753,1.6664342211486816,0.0004161984897613491,1.61176595491333,-0.0002869846807479898
1744140040.9768083,1.3018495296142578,0.0003119163574218757,-1.52588762379303,1.6698856877090453,0.0004161984897613491,1.6132999400512695,-0.0002869846807479898
1744140040.986849,1.3018495296142578,-0.0012220687805175774,-1.528188601499939,1.6718031691314696,3.307845959663047e-05,1.6156006793395996,-0.0002869846807479898
1744140040.996847,1.3026162837646484,-0.0012220687805175774,-1.5308729562820436,1.6741041468383788,0.0011835635877609219,1.6163679103271484,-0.0006704809652328531
1744140041.006823,1.3033835147521973,0.0003119163574218757,-1.5312564525665284,1.6760216282608031,0.0008000673032760586,1.6186686496154785,-0.001820969818687443
1744140041.0168538,1.3045336459777832,-7.14607177734368e-05,-1.5339409265579225,1.6790894793273925,3.307845959663047e-05,1.6209698657409668,-0.0006704809652328531
1744140041.0268388,1.305300876965332,0.0003119163574218757,-1.535474911695862,1.679473094821167,-0.0003504178248882328,1.623271081866455,-0.0010539772497177163
1744140041.0368435,1.3056842540405273,-0.0004548377929687493,-1.5370088968338014,1.6810070799591064,0.0004161984897613491,1.624421213092041,9.650415315627658e-05
1744140041.046847,1.3056842540405273,0.0003119163574218757,-1.5389263782562257,1.6833080576660155,0.0008000673032760586,1.6255718211547852,-0.0006704809652328531
1744140041.0568347,1.3068348621032715,-0.0004548377929687493,-1.5389263782562257,1.6844584273101806,-0.0007339141093730961,1.6290231685058594,0.00048000043764113987
1744140041.0668116,1.3072182391784668,-0.0004548377929687493,-1.5427613411010743,1.6875263975860595,0.0004161984897613491,1.6305571536437988,9.650415315627658e-05
1744140041.076793,1.3076016162536621,-7.14607177734368e-05,-1.543911829954529,1.689060382723999,3.307845959663047e-05,1.631707761706543,-0.0006704809652328531
1744140041.0868616,1.3091356013916016,-0.0008382148681640618,-1.5446788225234986,1.6917449759246825,0.0004161984897613491,1.6324749926940918,-0.0002869846807479898
1744140041.0967944,1.3091356013916016,-7.14607177734368e-05,-1.546212807661438,1.6917449759246825,0.0004161984897613491,1.6347757319824219,-0.0006704809652328531
1744140041.1068435,1.3102862094543457,-7.14607177734368e-05,-1.5477467927993775,1.6940459536315917,0.0004161984897613491,1.6355429629699707,0.00048000043764113987
1744140041.1168458,1.3102862094543457,-7.14607177734368e-05,-1.5485137853683473,1.694429330706787,0.0008000673032760586,1.6366930941955566,-0.0002869846807479898
1744140041.126817,1.3110534404418945,-0.0004548377929687493,-1.5500480089248658,1.696346931338501,-0.0003504178248882328,1.638227079333496,-0.0002869846807479898
1744140041.1368463,1.3118201945922852,-0.0004548377929687493,-1.5508150014938356,1.697497300982666,0.0008000673032760586,1.6393776873962402,0.0008634967221260031
1744140041.1468568,1.312587425579834,-0.0008382148681640618,-1.5531158599914552,1.6986477898361205,0.0004161984897613491,1.6405278186218262,0.00048000043764113987
1744140041.1568124,1.31373755680542,-0.0012220687805175774,-1.5527322444976808,1.7005652712585448,0.0008000673032760586,1.6428290347473145,9.650415315627658e-05
