Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
80.516,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.517,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.518,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.519,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.52,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.521,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.522,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.523,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.524,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.525,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.526,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.527,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.528,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.529,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.53,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.531,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.532,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.533,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.534,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.535,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.536,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.537,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.538,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.539,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.54,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.541,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.542,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.543,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.544,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.545,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.546,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.547,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.548,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.549,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.55,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.551,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.552,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.553,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.554,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.555,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.556,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.557,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.558,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.559,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.56,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.561,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.562,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.563,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.56400000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.565,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.566,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.56700000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.568,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.569,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.57000000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.571,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.572,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.57300000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.574,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.575,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.57600000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.577,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.578,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.57900000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.58,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.581,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.58200000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.583,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.584,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.58500000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.586,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.587,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.58800000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.589,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.59,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.59100000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.592,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.593,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.59400000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.595,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.596,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.59700000000001,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.598,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.599,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.6,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.601,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.602,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.603,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.604,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.605,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.606,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.607,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.608,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.609,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.61,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.611,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.612,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.613,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.614,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.615,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.616,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.617,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.618,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.619,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.62,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.621,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.622,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.623,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.624,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.625,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.626,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.627,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.628,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.629,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.63,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.631,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.632,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.633,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.634,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.635,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.636,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.637,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.638,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.639,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.64,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.641,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.642,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.643,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.644,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.645,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.646,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.647,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.648,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.649,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.65,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.651,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.652,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.653,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.654,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.655,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.656,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.657,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.658,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.659,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.66,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
80.661,0.1308988630771637,0.01395388413220644,-0.01884216070175171,-0.016887830570340157,0.0,0.08000651001930237,-0.0
