Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
28.141000000000002,0.036954397931693944,-0.1651259433031097,-0.0003233238506945777,0.0016341436661605163,0.0,-0.07019279652833864,0.0
28.142000000000003,0.036927416417746696,-0.16564954209327845,-0.00032524734752951143,0.001643769616988711,0.0,-0.07022778496891185,0.0
28.143,0.03690043490379945,-0.1661731408834472,-0.00032717084436444517,0.0016533955678169057,0.0,-0.07026277340948507,0.0
28.144000000000002,0.0368734533898522,-0.16669673967361595,-0.0003290943411993789,0.0016630215186451004,0.0,-0.07029776185005829,0.0
28.145000000000003,0.03684647187590495,-0.1672203384637847,-0.00033101783803431265,0.001672647469473295,0.0,-0.0703327502906315,0.0
28.146,0.0368194903619577,-0.16774393725395345,-0.0003329413348692464,0.0016822734203014898,0.0,-0.07036773873120472,0.0
28.147000000000002,0.036792508848010455,-0.1682675360441222,-0.0003348648317041801,0.0016918993711296845,0.0,-0.07040272717177794,0.0
28.148000000000003,0.03676552733406321,-0.16879113483429095,-0.00033678832853911386,0.0017015253219578791,0.0,-0.07043771561235115,0.0
28.149,0.03673854582011596,-0.1693147336244597,-0.0003387118253740476,0.0017111512727860738,0.0,-0.07047270405292437,0.0
28.150000000000002,0.03671156430616871,-0.16983833241462845,-0.00034063532220898133,0.0017207772236142685,0.0,-0.07050769249349759,0.0
28.151000000000003,0.03668458279222146,-0.1703619312047972,-0.00034255881904391507,0.0017304031744424632,0.0,-0.0705426809340708,0.0
28.152,0.036657601278274214,-0.17088552999496595,-0.0003444823158788488,0.001740029125270658,0.0,-0.07057766937464402,0.0
28.153000000000002,0.036630619764326966,-0.1714091287851347,-0.00034640581271378254,0.0017496550760988526,0.0,-0.07061265781521724,0.0
28.154,0.03660363825037972,-0.17193272757530345,-0.0003483293095487163,0.0017592810269270473,0.0,-0.07064764625579045,0.0
28.155,0.03657665673643247,-0.1724563263654722,-0.00035025280638365,0.001768906977755242,0.0,-0.07068263469636367,0.0
28.156000000000002,0.03654967522248522,-0.17297992515564095,-0.00035217630321858376,0.0017785329285834367,0.0,-0.07071762313693689,0.0
28.157,0.03652269370853797,-0.1735035239458097,-0.0003540998000535175,0.0017881588794116314,0.0,-0.0707526115775101,0.0
28.158,0.036495712194590725,-0.17402712273597845,-0.00035602329688845123,0.001797784830239826,0.0,-0.07078760001808332,0.0
28.159000000000002,0.03646873068064348,-0.1745507215261472,-0.00035794679372338497,0.0018074107810680208,0.0,-0.07082258845865654,0.0
28.16,0.03644174916669623,-0.17507432031631595,-0.0003598702905583187,0.0018170367318962155,0.0,-0.07085757689922975,0.0
28.161,0.03641476765274898,-0.1755979191064847,-0.00036179378739325244,0.0018266626827244102,0.0,-0.07089256533980297,0.0
28.162000000000003,0.03638778613880173,-0.17612151789665345,-0.0003637172842281862,0.0018362886335526048,0.0,-0.07092755378037618,0.0
28.163,0.036360804624854484,-0.1766451166868222,-0.0003656407810631199,0.0018459145843807995,0.0,-0.0709625422209494,0.0
28.164,0.036333823110907236,-0.17716871547699095,-0.00036756427789805366,0.0018555405352089942,0.0,-0.07099753066152262,0.0
28.165000000000003,0.03630684159695999,-0.1776923142671597,-0.0003694877747329874,0.001865166486037189,0.0,-0.07103251910209583,0.0
28.166,0.03627986008301274,-0.17821591305732845,-0.00037141127156792113,0.0018747924368653836,0.0,-0.07106750754266905,0.0
28.167,0.03625287856906549,-0.1787395118474972,-0.00037333476840285487,0.0018844183876935783,0.0,-0.07110249598324227,0.0
28.168000000000003,0.03622589705511824,-0.17926311063766595,-0.0003752582652377886,0.001894044338521773,0.0,-0.07113748442381548,0.0
28.169,0.036198915541170995,-0.1797867094278347,-0.00037718176207272234,0.0019036702893499677,0.0,-0.0711724728643887,0.0
28.17,0.03617193402722375,-0.18031030821800345,-0.0003791052589076561,0.0019132962401781624,0.0,-0.07120746130496192,0.0
28.171000000000003,0.0361449525132765,-0.1808339070081722,-0.0003810287557425898,0.001922922191006357,0.0,-0.07124244974553513,0.0
28.172,0.03611797099932925,-0.18135750579834095,-0.00038295225257752355,0.0019325481418345518,0.0,-0.07127743818610835,0.0
28.173000000000002,0.036090989485382,-0.1818811045885097,-0.0003848757494124573,0.0019421740926627465,0.0,-0.07131242662668157,0.0
28.174000000000003,0.036064007971434754,-0.18240470337867845,-0.00038679924624739103,0.0019518000434909412,0.0,-0.07134741506725478,0.0
28.175,0.036037026457487506,-0.1829283021688472,-0.00038872274308232477,0.001961425994319136,0.0,-0.071382403507828,0.0
28.176000000000002,0.03601004494354026,-0.18345190095901595,-0.0003906462399172585,0.0019710519451473303,0.0,-0.07141739194840122,0.0
28.177000000000003,0.03598306342959301,-0.1839754997491847,-0.00039256973675219224,0.001980677895975525,0.0,-0.07145238038897443,0.0
28.178,0.03595608191564576,-0.18449909853935345,-0.000394493233587126,0.0019903038468037193,0.0,-0.07148736882954765,0.0
28.179000000000002,0.03592910040169851,-0.1850226973295222,-0.0003964167304220597,0.0019999297976319138,0.0,-0.07152235727012086,0.0
28.180000000000003,0.035902118887751265,-0.18554629611969095,-0.00039834022725699345,0.0020095557484601082,0.0,-0.07155734571069408,0.0
28.181,0.03587513737380402,-0.1860698949098597,-0.0004002637240919272,0.0020191816992883027,0.0,-0.0715923341512673,0.0
28.182000000000002,0.03584815585985677,-0.18659349370002845,-0.00040218722092686093,0.002028807650116497,0.0,-0.07162732259184051,0.0
28.183,0.03582117434590952,-0.1871170924901972,-0.00040411071776179467,0.0020384336009446917,0.0,-0.07166231103241373,0.0
28.184,0.03579419283196227,-0.18764069128036595,-0.0004060342145967284,0.002048059551772886,0.0,-0.07169729947298695,0.0
28.185000000000002,0.035767211318015024,-0.1881642900705347,-0.00040795771143166214,0.0020576855026010806,0.0,-0.07173228791356016,0.0
28.186,0.035740229804067776,-0.18868788886070345,-0.0004098812082665959,0.002067311453429275,0.0,-0.07176727635413338,0.0
28.187,0.03571324829012053,-0.1892114876508722,-0.0004118047051015296,0.0020769374042574696,0.0,-0.0718022647947066,0.0
28.188000000000002,0.03568626677617328,-0.18973508644104095,-0.00041372820193646335,0.002086563355085664,0.0,-0.07183725323527981,0.0
28.189,0.03565928526222603,-0.1902586852312097,-0.0004156516987713971,0.0020961893059138585,0.0,-0.07187224167585303,0.0
28.19,0.03563230374827878,-0.19078228402137845,-0.00041757519560633083,0.002105815256742053,0.0,-0.07190723011642625,0.0
28.191000000000003,0.035605322234331535,-0.1913058828115472,-0.00041949869244126457,0.0021154412075702475,0.0,-0.07194221855699946,0.0
28.192,0.03557834072038429,-0.19182948160171595,-0.0004214221892761983,0.002125067158398442,0.0,-0.07197720699757268,0.0
28.193,0.03555135920643704,-0.1923530803918847,-0.00042334568611113204,0.0021346931092266364,0.0,-0.0720121954381459,0.0
28.194000000000003,0.03552437769248979,-0.19287667918205345,-0.0004252691829460658,0.002144319060054831,0.0,-0.07204718387871911,0.0
28.195,0.03549739617854254,-0.1934002779722222,-0.0004271926797809995,0.0021539450108830254,0.0,-0.07208217231929233,0.0
28.196,0.035470414664595294,-0.19392387676239095,-0.00042911617661593325,0.00216357096171122,0.0,-0.07211716075986555,0.0
28.197000000000003,0.035443433150648046,-0.1944474755525597,-0.000431039673450867,0.0021731969125394143,0.0,-0.07215214920043876,0.0
28.198,0.0354164516367008,-0.19497107434272845,-0.00043296317028580073,0.002182822863367609,0.0,-0.07218713764101198,0.0
28.199,0.03538947012275355,-0.1954946731328972,-0.00043488666712073446,0.0021924488141958033,0.0,-0.0722221260815852,0.0
28.200000000000003,0.0353624886088063,-0.19601827192306595,-0.0004368101639556682,0.0022020747650239978,0.0,-0.07225711452215841,0.0
28.201,0.03533550709485905,-0.1965418707132347,-0.00043873366079060194,0.0022117007158521922,0.0,-0.07229210296273163,0.0
28.202,0.035308525580911805,-0.19706546950340345,-0.0004406571576255357,0.0022213266666803867,0.0,-0.07232709140330484,0.0
28.203000000000003,0.03528154406696456,-0.1975890682935722,-0.0004425806544604694,0.002230952617508581,0.0,-0.07236207984387806,0.0
28.204,0.03525456255301731,-0.19811266708374095,-0.00044450415129540315,0.0022405785683367757,0.0,-0.07239706828445128,0.0
28.205000000000002,0.03522758103907006,-0.1986362658739097,-0.0004464276481303369,0.00225020451916497,0.0,-0.0724320567250245,0.0
28.206000000000003,0.03520059952512281,-0.19915986466407845,-0.0004483511449652706,0.0022598304699931646,0.0,-0.07246704516559771,0.0
28.207,0.035173618011175564,-0.1996834634542472,-0.00045027464180020436,0.002269456420821359,0.0,-0.07250203360617093,0.0
28.208000000000002,0.035146636497228316,-0.20020706224441595,-0.0004521981386351381,0.0022790823716495536,0.0,-0.07253702204674414,0.0
28.209000000000003,0.03511965498328107,-0.2007306610345847,-0.00045412163547007184,0.002288708322477748,0.0,-0.07257201048731736,0.0
28.21,0.03509267346933382,-0.20125425982475345,-0.0004560451323050056,0.0022983342733059425,0.0,-0.07260699892789058,0.0
28.211000000000002,0.03506569195538657,-0.2017778586149222,-0.0004579686291399393,0.002307960224134137,0.0,-0.07264198736846379,0.0
28.212000000000003,0.03503871044143932,-0.20230145740509095,-0.00045989212597487305,0.0023175861749623315,0.0,-0.07267697580903701,0.0
28.213,0.035011728927492075,-0.2028250561952597,-0.0004618156228098068,0.002327212125790526,0.0,-0.07271196424961023,0.0
28.214000000000002,0.03498474741354483,-0.20334865498542845,-0.0004637391196447405,0.0023368380766187204,0.0,-0.07274695269018344,0.0
28.215000000000003,0.03495776589959758,-0.2038722537755972,-0.00046566261647967426,0.002346464027446915,0.0,-0.07278194113075666,0.0
28.216,0.03493078438565033,-0.20439585256576595,-0.000467586113314608,0.0023560899782751094,0.0,-0.07281692957132987,0.0
28.217000000000002,0.03490380287170308,-0.2049194513559347,-0.00046950961014954174,0.002365715929103304,0.0,-0.07285191801190309,0.0
28.218,0.034876821357755834,-0.20544305014610345,-0.0004714331069844755,0.0023753418799314983,0.0,-0.07288690645247631,0.0
28.219,0.034849839843808586,-0.2059666489362722,-0.0004733566038194092,0.002384967830759693,0.0,-0.07292189489304952,0.0
28.220000000000002,0.03482285832986134,-0.20649024772644095,-0.00047528010065434295,0.0023945937815878873,0.0,-0.07295688333362274,0.0
28.221,0.03479587681591409,-0.2070138465166097,-0.0004772035974892767,0.0024042197324160818,0.0,-0.07299187177419596,0.0
28.222,0.03476889530196684,-0.20753744530677845,-0.0004791270943242104,0.0024138456832442762,0.0,-0.07302686021476917,0.0
28.223000000000003,0.03474191378801959,-0.2080610440969472,-0.00048105059115914416,0.0024234716340724707,0.0,-0.07306184865534239,0.0
28.224,0.034714932274072345,-0.20858464288711595,-0.0004829740879940779,0.002433097584900665,0.0,-0.0730968370959156,0.0
28.225,0.0346879507601251,-0.2091082416772847,-0.00048489758482901164,0.0024427235357288597,0.0,-0.07313182553648882,0.0
28.226000000000003,0.03466096924617785,-0.20963184046745345,-0.0004868210816639454,0.002452349486557054,0.0,-0.07316681397706204,0.0
28.227,0.0346339877322306,-0.2101554392576222,-0.0004887445784988792,0.0024619754373852486,0.0,-0.07320180241763526,0.0
28.228,0.03460700621828335,-0.21067903804779095,-0.000490668075333813,0.002471601388213443,0.0,-0.07323679085820847,0.0
28.229000000000003,0.034580024704336104,-0.2112026368379597,-0.0004925915721687467,0.0024812273390416376,0.0,-0.07327177929878169,0.0
28.23,0.034553043190388856,-0.21172623562812845,-0.0004945150690036805,0.002490853289869832,0.0,-0.0733067677393549,0.0
28.231,0.03452606167644161,-0.2122498344182972,-0.0004964385658386143,0.0025004792406980265,0.0,-0.07334175617992812,0.0
28.232000000000003,0.03449908016249436,-0.21277343320846595,-0.0004983620626735481,0.002510105191526221,0.0,-0.07337674462050134,0.0
28.233,0.03447209864854711,-0.2132970319986347,-0.0005002855595084819,0.0025197311423544155,0.0,-0.07341173306107455,0.0
28.234,0.03444511713459986,-0.21382063078880345,-0.0005022090563434157,0.00252935709318261,0.0,-0.07344672150164777,0.0
28.235000000000003,0.034418135620652615,-0.2143442295789722,-0.0005041325531783495,0.0025389830440108044,0.0,-0.07348170994222099,0.0
28.236,0.03439115410670537,-0.21486782836914095,-0.0005060560500132833,0.002548608994838999,0.0,-0.0735166983827942,0.0
28.237000000000002,0.03436417259275812,-0.2153914271593097,-0.0005079795468482171,0.0025582349456671934,0.0,-0.07355168682336742,0.0
28.238000000000003,0.03433719107881087,-0.21591502594947845,-0.0005099030436831509,0.002567860896495388,0.0,-0.07358667526394064,0.0
28.239,0.03431020956486362,-0.2164386247396472,-0.0005118265405180847,0.0025774868473235823,0.0,-0.07362166370451385,0.0
28.240000000000002,0.034283228050916374,-0.21696222352981595,-0.0005137500373530185,0.002587112798151777,0.0,-0.07365665214508707,0.0
28.241000000000003,0.034256246536969126,-0.2174858223199847,-0.0005156735341879522,0.0025967387489799713,0.0,-0.07369164058566029,0.0
28.242,0.03422926502302188,-0.21800942111015345,-0.000517597031022886,0.0026063646998081657,0.0,-0.0737266290262335,0.0
28.243000000000002,0.03420228350907463,-0.2185330199003222,-0.0005195205278578198,0.0026159906506363602,0.0,-0.07376161746680672,0.0
28.244000000000003,0.03417530199512738,-0.21905661869049095,-0.0005214440246927536,0.0026256166014645547,0.0,-0.07379660590737994,0.0
28.245,0.03414832048118013,-0.2195802174806597,-0.0005233675215276874,0.002635242552292749,0.0,-0.07383159434795315,0.0
28.246000000000002,0.034121338967232885,-0.22010381627082845,-0.0005252910183626212,0.0026448685031209437,0.0,-0.07386658278852637,0.0
28.247,0.03409435745328564,-0.2206274150609972,-0.000527214515197555,0.002654494453949138,0.0,-0.07390157122909959,0.0
28.248,0.03406737593933839,-0.22115101385116595,-0.0005291380120324888,0.0026641204047773326,0.0,-0.0739365596696728,0.0
28.249000000000002,0.03404039442539114,-0.2216746126413347,-0.0005310615088674226,0.002673746355605527,0.0,-0.07397154811024602,0.0
28.25,0.03401341291144389,-0.22219821143150345,-0.0005329850057023564,0.0026833723064337216,0.0,-0.07400653655081924,0.0
28.251,0.033986431397496644,-0.2227218102216722,-0.0005349085025372902,0.002692998257261916,0.0,-0.07404152499139245,0.0
28.252000000000002,0.033959449883549396,-0.22324540901184095,-0.000536831999372224,0.0027026242080901105,0.0,-0.07407651343196567,0.0
28.253,0.03393246836960215,-0.2237690078020097,-0.0005387554962071577,0.002712250158918305,0.0,-0.07411150187253888,0.0
28.254,0.0339054868556549,-0.22429260659217845,-0.0005406789930420915,0.0027218761097464995,0.0,-0.0741464903131121,0.0
28.255000000000003,0.03387850534170765,-0.2248162053823472,-0.0005426024898770253,0.002731502060574694,0.0,-0.07418147875368532,0.0
28.256,0.0338515238277604,-0.22533980417251595,-0.0005445259867119591,0.0027411280114028884,0.0,-0.07421646719425853,0.0
28.257,0.033824542313813155,-0.2258634029626847,-0.0005464494835468929,0.002750753962231083,0.0,-0.07425145563483175,0.0
28.258000000000003,0.03379756079986591,-0.22638700175285345,-0.0005483729803818267,0.0027603799130592774,0.0,-0.07428644407540497,0.0
28.259,0.03377057928591866,-0.2269106005430222,-0.0005502964772167605,0.002770005863887472,0.0,-0.07432143251597818,0.0
28.26,0.03374359777197141,-0.22743419933319095,-0.0005522199740516943,0.0027796318147156663,0.0,-0.0743564209565514,0.0
28.261000000000003,0.03371661625802416,-0.2279577981233597,-0.0005541434708866281,0.002789257765543861,0.0,-0.07439140939712462,0.0
28.262,0.033689634744076914,-0.22848139691352845,-0.0005560669677215619,0.0027988837163720553,0.0,-0.07442639783769783,0.0
28.263,0.033662653230129666,-0.2290049957036972,-0.0005579904645564957,0.0028085096672002497,0.0,-0.07446138627827105,0.0
28.264000000000003,0.03363567171618242,-0.22952859449386595,-0.0005599139613914295,0.0028181356180284442,0.0,-0.07449637471884427,0.0
28.265,0.03360869020223517,-0.2300521932840347,-0.0005618374582263632,0.0028277615688566387,0.0,-0.07453136315941748,0.0
28.266000000000002,0.03358170868828792,-0.23057579207420345,-0.000563760955061297,0.002837387519684833,0.0,-0.0745663515999907,0.0
28.267000000000003,0.03355472717434067,-0.2310993908643722,-0.0005656844518962308,0.0028470134705130276,0.0,-0.07460134004056392,0.0
28.268,0.033527745660393425,-0.23162298965454095,-0.0005676079487311646,0.002856639421341222,0.0,-0.07463632848113713,0.0
28.269000000000002,0.03350076414644618,-0.2321465884447097,-0.0005695314455660984,0.0028662653721694166,0.0,-0.07467131692171035,0.0
28.270000000000003,0.03347378263249893,-0.23267018723487845,-0.0005714549424010322,0.002875891322997611,0.0,-0.07470630536228356,0.0
28.271,0.03344680111855168,-0.2331937860250472,-0.000573378439235966,0.0028855172738258055,0.0,-0.07474129380285678,0.0
28.272000000000002,0.03341981960460443,-0.23371738481521595,-0.0005753019360708998,0.002895143224654,0.0,-0.07477628224343,0.0
28.273000000000003,0.033392838090657184,-0.2342409836053847,-0.0005772254329058336,0.0029047691754821945,0.0,-0.07481127068400321,0.0
28.274,0.033365856576709936,-0.23476458239555345,-0.0005791489297407674,0.002914395126310389,0.0,-0.07484625912457643,0.0
28.275000000000002,0.03333887506276269,-0.2352881811857222,-0.0005810724265757012,0.0029240210771385835,0.0,-0.07488124756514965,0.0
