Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
20.131,0.00015670925704886418,-0.012825717030998997,0.01102024383367287,-9.353058788735754e-05,-0.011634045833593355,0.00035421778322920457,0.011071209064894923
20.141,3.1402428663984444e-05,-0.00759593811935021,0.02244374322763399,0.0009398678484952095,-0.0014555625876535626,-0.0008343294803294148,0.0209383948987299
20.151,-3.169149810992105e-05,0.008097897496128135,-0.013492948498773947,0.0004689578517665257,0.005525003654767886,-0.0006212513684557758,-0.02021730337275054
20.161,0.0001278548744230754,-0.0005485859941201142,-0.0017015388997368409,-0.0007519834220477094,-0.002291933352770768,0.000937487371589751,-0.0028815734607513803
20.171,4.132122426312153e-05,-0.01711976648788878,0.013945241266477535,-0.00015454938622733828,-0.013713753775448756,0.00032896137521913453,0.017909817005503058
20.181,-0.00013103888447576893,-0.017501809807721376,0.0056633897717860895,0.00033018121226679217,-0.014959872747787305,-0.0005641671436828,0.0058191566084101285
20.191,-8.324603528458834e-05,-0.015653130570427613,0.011495702992638284,-0.0001421830388150794,-0.01523297445897116,0.00016551917328218622,0.01411938306429833
20.201,2.172244986509096e-05,-0.009631737176810016,0.005080916477736437,0.00047010285706840693,-0.009652579079783796,-0.0005537334075299734,0.002078346418121056
20.211,-0.00010206159678735839,0.014133259681039564,-0.003971188790387664,0.0002443791630224745,0.015333800901837249,-0.00041680709695680326,-0.005220198498656375
20.221,-6.059812606507521e-05,0.010048798294195908,-0.009206004069280007,-0.0005842442187600884,0.008839623946526157,0.0005757010945189236,-0.006883714073022654
20.231,8.233042922838225e-05,-0.006580825704710796,0.0004970782743583877,-0.0003386693006927589,-0.006907089606976262,0.00043362398256852194,0.003353238189751541
20.241,-0.00016035467171524476,0.010011800403999526,-0.001308905954877612,-2.885007849049115e-05,0.00997886708302859,-0.00023942552346113157,-0.002715199940623165
20.251,5.927942858917565e-05,-0.0027349512733200413,-0.003036047942037042,0.0002440637695255567,-0.00222549326122941,-0.00013595039315102554,0.0012950239578746856
20.261,1.9840012554990047e-05,-0.004949837871077596,0.0027743932257632657,-8.356854751796961e-05,-0.004052457649155396,0.00015046871278216273,0.0064798056556326054
20.271,-5.2843169721598994e-05,0.022402485074035174,-0.0062656311736149885,0.0005367217476248327,0.02324528193432601,-0.0006934532524091764,-0.007862694389260405
20.281,0.00015220059089145918,0.034559132781337536,-0.020804992922671794,0.0006215269211053,0.03623603988978373,-0.0004749219261590222,-0.019621514893841147
20.291,-0.00032675654740084485,0.03352920880865387,-0.02487235479216863,-0.0034758568479923676,0.022337877833386532,0.003430000794269822,-0.0199550685713806
20.301,-0.00026045835346223315,0.019866871297270418,-0.02867087217138398,-0.0011931489513205813,0.011661355158360589,0.00043031912669147694,-0.036175446348596305
20.311,-0.0007975669394095702,0.011788630033745102,-0.007048642801314699,-0.0034976266542733753,0.006053378083653825,0.0029667858140276886,0.002250220112634208
20.321,-0.00022527978090854196,-0.021398713351112954,0.008379855657071304,-0.0006447972742218129,-0.02716248963606359,0.00021256798683023882,0.00722803973427181
20.331,-0.00028608934219189684,-0.00637653531748073,-0.0086292483611611,0.0005268750345000506,-0.005060943504078645,-0.0012064826056105108,-0.0179762919537039
20.341,-0.00020493738622069988,0.02686921743531019,-0.010165823125131245,-0.0004680603523518601,0.031285028381875385,0.000438111669527545,-0.0037834473841757968
20.351,9.546942761045452e-05,-0.010417848710436873,-0.009218249686999361,-0.001204562918563526,-0.014484895038199594,0.001385603540970675,-0.006843104115382087
20.361,-0.00013251777949090432,0.003362567518906557,-0.00202246211787066,-0.00037187999844283436,0.0016975463462120775,-7.480842078050765e-05,-0.009026325311131692
20.371,-0.0002642430673118442,0.003932687610121224,0.0021590372005144687,-0.000586290327995495,0.0038540135336610436,0.000548299336546402,0.006440622076766989
20.381,0.00023438630701764192,-0.004104913373115573,0.004774643262267488,0.0010243874773066207,-0.002903965653746352,-0.0008512656439963973,0.0022669361692392916
20.391,6.736683458689153e-05,-0.008821201291747387,-0.008623512060816588,-0.0002572649660968308,-0.010520687876271431,0.00040069147076082106,-0.006779602326629324
20.401,-1.3207860540739088e-05,-0.0022353322456850817,0.02322271861018231,-0.0002581045002031795,0.0007693889233092352,0.00037586873764842266,0.025399116668771288
20.411,-7.337703440470643e-05,-0.006213056903217637,-0.00016516018337060356,0.0008105524567621374,-0.004163499229442152,-0.0010487745626171219,-0.005100911441181248
20.421,8.858728034811974e-05,-0.009263860956316143,-0.008039817719897516,-5.262609457893914e-05,-0.010501452329241753,0.0001514758648972262,-0.00780115870288323
20.431,-0.000155887719082289,-0.006558601927794439,0.014843007735565078,-0.0011771795088795943,-0.005485355778552966,0.0011403655744201434,0.01753507925995356
20.441,-0.00022370881159018908,0.012975370032826991,-0.01027833985071836,0.0004679785856769026,0.012046180416545076,-0.0009887320171550742,-0.01881068736787437
20.451,-0.00018057484898033197,0.011715936022316019,-0.01639820508806486,-0.0012173574896850357,0.005957078883294765,0.0010538821085672723,-0.017148872248018712
20.461,2.404575214119692e-05,-0.007819912661535689,0.004249214432990069,-0.00112409339589866,-0.01044389397138326,0.0011912235551866843,0.004332521571549067
20.471,-0.00012993235529475385,-0.014330445183220169,0.007211045863746459,-8.098291631730286e-05,-0.013635457168621825,-8.818971548890957e-05,0.005650402237917531
20.481,-3.165358617936805e-05,-0.006657804949847886,0.007628820812290505,0.0005820074885400188,-0.004566220243262949,-0.0006176877414389866,0.007740153884283182
20.491,-7.802808163719084e-05,0.004465535418837055,0.0023137682582959874,-2.365400738541372e-06,0.005381010887905289,-5.894980829779604e-05,0.0006845731685435462
20.501,-4.958874679692839e-05,0.006070662674085602,-0.003863049112636514,-8.104297284847981e-05,0.00495599461066514,-4.207030281204982e-05,-0.006274301142657103
20.511,0.00011718969410601113,-0.00022673603008221271,0.004931048851099114,0.00020093013228148965,0.0019025296783860071,-7.792105152779126e-08,0.0064583368360097634
20.521,5.494308017338302e-05,0.0052278594831116024,-0.007605740961570276,8.692148471066744e-05,0.004104549952994625,-7.809886053879671e-05,-0.008684580146858616
20.531,-3.837807503144024e-05,0.008748350358012089,-0.0038291611711628953,-0.0005385292504680819,0.006670039748433865,0.0005081969968124073,-0.003417727556900841
20.541,-2.8962797846248925e-05,-0.0016016259908891075,0.0050709146626536136,-8.952879142618258e-05,-0.0006279142474646653,8.926237750176756e-05,0.006315565343526087
20.551,6.459802586415761e-05,-0.005684252346000261,0.0012650385321663167,0.000583335257720019,-0.004347136330065962,-0.0005282716266702063,0.0017326052351964083
20.561,7.762665329239291e-05,-0.004138696591180889,-0.0033117428944775765,8.037454680280943e-05,-0.004201957368860291,2.6103676464413813e-05,-0.001903028089851325
20.571,4.2732135600556496e-05,-0.006466872143219971,-0.0011192890830539729,-0.00036987648271403177,-0.0065998537792920035,0.0004819772052327485,0.002212837589914234
20.581,-2.3980732348332786e-05,-0.0045917724728700895,0.0038360432120294547,-7.775042252840698e-05,-0.004249466714436938,3.723415610151391e-05,0.005314662370952733
20.591,-0.00014998141186486734,0.01150280978448926,-0.002826783533273656,7.905156646192629e-05,0.01128380179073793,-0.0002971002139215548,-0.004081110607072416
20.601,-9.232165260172852e-05,0.007402481285944024,-0.008243856288230735,-0.00035657649601495887,0.005407596524297182,0.0002307860982457149,-0.008549289473665797
20.611,0.00014104683002065895,0.0026504166921500058,0.00530944608714177,0.00037638723896809835,0.005408785853412426,-0.00016138407492987696,0.007525466093433338
20.621,0.00014048358382751783,0.003361393729180059,-0.006925508872813357,0.000408289633970735,0.003366957425466532,-0.0002034815226887274,-0.005061833413864355
20.631,-0.0001298716897716817,-0.014248392035757385,-0.01722197960529774,-0.0015141368020980869,-0.01918588208560601,0.0012305929242607875,-0.015900398698032673
20.641,-0.00020977931958174372,-0.020239392549778294,0.04620045022133709,-0.0007364904218605578,-0.012702070213416218,0.0007891837964578499,0.05754515886340712
20.651,-7.734754306396597e-05,-0.0023756571079909293,-0.011880101450766553,0.0026105515958046383,-0.004584196907673581,-0.003082764094430716,-0.019378428841124052
20.661,2.109144627373741e-05,0.013061653243895268,-0.019014697777354914,-0.0009088955633146191,0.009202515025297198,0.0009287089884924364,-0.02188468803178028
20.671,6.343560940275542e-05,0.0011869993109386817,0.009567734206664139,-0.001047501607288628,0.003434499388261402,0.001443020618399462,0.018215155116255093
20.681,9.080355280768846e-05,-0.0004263675652830118,-0.0009298623063524209,0.0010412077434027995,0.0008163738552447453,-0.0011741285468865488,-0.006260345511365362
20.691,6.174700175372564e-05,0.008672748868238973,-0.009989484242800727,0.0002374842904482034,0.008499320625537335,-0.00017915545008826707,-0.011306663833085828
20.701,-7.797167206152326e-05,0.018540093425907074,-0.0058363305485306174,-0.0009511655020043393,0.016990013117216228,0.000953032028989412,-0.005367079864158377
20.711,7.078884126084679e-05,-0.010427764117507662,0.0029842653170362296,-0.0002513436018797564,-0.01198144146925879,0.00034056236827934266,0.003806889569227403
20.721,8.515475909715725e-06,-0.0341169734417861,0.00581147496505043,0.00017378755575113013,-0.03212488079778441,-0.00020505370695592096,0.008422463917458212
20.731,0.0002548828897769548,-0.004552154828476616,0.05222873247793752,0.0022636598960645996,0.008725839828924949,-0.0016965678167369664,0.0604736653573839
20.741,0.0003703769837328263,0.03404791176489094,-0.01701473124560967,0.0032194120641777352,0.03183672232371659,-0.002883689706121943,-0.023291989870278723
20.751,0.0004190376247441432,0.007363656462823718,-0.03278111637465674,-0.001852227849673981,-0.005097949440359968,0.002383177046926407,-0.03636369798703391
20.761,2.8090365252529323e-05,0.0009085648589195433,0.009408019850256456,-0.0016381134786811634,-0.00046263654596270624,0.0017501091178074467,0.010688352077780917
20.771,-0.0004514874569353691,-0.00880702125784908,0.00919690078489495,0.00047782548378171225,-0.002730340538217617,-0.0010627703858930634,0.008810027740579925
20.781,-0.0010002769496254432,-0.008766599579662124,-0.00528678912037632,-0.00043526378251389035,-0.006810701097451554,-0.0008512676609609925,-0.007784459242273792
20.791,-0.002303584696548045,0.015174672090533501,-0.007385352842198398,-0.0022512203635629145,0.014476518116202864,-0.0008297433150465765,-0.011384100014643692
20.801,-0.004006697413322327,0.01660790328041907,-0.005235723548939367,-0.0036997976319178977,0.014331965957389649,-0.0016422140016500724,-0.004645659094859983
20.811,-0.005930701494092069,0.011947448768795397,-0.0067725371357437655,-0.004968529137512153,0.006529249021945795,-0.003452153555065974,-0.011729315941032811
20.821,-0.008298654877167492,0.007398007990173538,0.0019257865279692535,-0.00665521989696277,0.005042786338282726,-0.005352531541972562,-0.00025468591842453883
20.831,-0.011012078617572892,0.024822106724662375,-0.0044496410233300695,-0.008217795738456254,0.0246411165237526,-0.0081782852520021,-0.010070975603106375
20.841,-0.01414981458467865,0.0107812165912034,-0.01623579296309062,-0.01192392946135603,0.004495679237851719,-0.00951664502790163,-0.01861846031873046
20.851,-0.01769747534915727,-0.007164279221797591,0.010022435158087067,-0.015547284925740947,-0.009575464696067657,-0.011495533751823142,0.00614772008322112
20.861,-0.02172618051984533,0.01730913994190963,0.009031810359921424,-0.016493623869049498,0.020877448374908906,-0.017317501189800154,-0.0022617189471874407
20.871,-0.025976932676635117,0.020849492420536055,-0.010047440834071298,-0.02101241016082359,0.017494053776565346,-0.019425192793238535,-0.017974953295095575
20.881,-0.0305844933877515,-0.004649554066899458,0.00852447035519272,-0.02629727110333176,-0.00813681331309808,-0.021522088910305163,-0.0023365500241902095
20.891,-0.03580860138097423,-0.0018317391594024853,0.022802306697047095,-0.028976220321341437,-0.00093658636596916,-0.027127451686565184,0.00976505982683157
20.901,-0.04105672364920547,-0.005490998100722229,0.019092139954586602,-0.032618067977057005,-0.003582590647286442,-0.03181785894760857,0.0023014582571012285
20.911,-0.04691072517015758,0.005870536138382178,0.015536070760346077,-0.03851580330658551,0.003857497707806237,-0.035139076702276825,-0.005842725827950771
20.921,-0.05283908712272602,-0.007047821906237909,0.03278765319156036,-0.04290093604932269,-0.00483566658893739,-0.04008093116685557,0.01008931365765403
20.931,-0.059419280310689646,-0.003612939010978803,0.030120084536996657,-0.04810352091729904,-0.003807174062292382,-0.04528282950145942,0.0012105161778110736
20.941,-0.06624589821273637,0.005897821626154185,0.039918670683902924,-0.05386091748516285,0.005821873916194402,-0.05029656148138969,0.003253828571651008
20.951,-0.07325878512924859,-0.004836953734651275,0.04138163173512144,-0.05951468283446254,-0.004308202609290821,-0.05570393352052968,0.0013182751095474877
20.961,-0.08073823175933165,0.019205819295007392,0.04107263695845038,-0.06590068000012757,0.017697577388911603,-0.061272218074767425,-0.008923231727022512
20.971,-0.08842571349022192,0.008601670021924291,0.04251479355238168,-0.0729111023297071,0.004738787196299907,-0.06632615430778215,-0.010408799770524061
20.981,-0.09628797668728678,0.018445719378560745,0.03838450736423617,-0.07927110930116138,0.014005373348312844,-0.07278430155815649,-0.026009844059325035
20.991,-0.10504196806466283,0.01269871014983981,0.06630907473408207,-0.08860974717933497,0.007250680710559589,-0.07649534677371916,0.004906631727498386
21.001,-0.11340786616271012,-0.015877828112140308,0.07821908656377384,-0.0929565180999565,-0.023219304344421716,-0.08587650631561393,-0.0004599153177021883
21.011,-0.12190379092442745,-0.011620399704026054,0.08621721924996495,-0.09861959557850951,-0.011011778771914863,-0.09373879711403632,-0.0012037361855613696
21.021,-0.13080605908067672,0.022598860642586236,0.08105223179245108,-0.1067104396336887,0.025288600804965047,-0.09978700871727836,-0.006559966501056973
21.031,-0.13990156031903073,0.004269976369168601,0.08884280725666588,-0.11511229457890784,-0.0006811015651849084,-0.10577277220231836,-0.006718329106498066
21.041,-0.14924907110074886,-0.02229970465217814,0.11600662936210518,-0.12138786085045317,-0.020464741452759557,-0.1142471381444635,0.007512487913693005
21.051,-0.1590911210021308,0.01416175034650112,0.14084487219319403,-0.12720237971076842,0.025243274561016736,-0.12410470244094546,0.033096731311164584
21.061,-0.16866285132333894,0.0050539733659021755,0.10013272931861368,-0.13777108525018944,-0.0033522564634161068,-0.12857561344832794,-0.016075899224117646
21.071,-0.17938918102108328,-0.03437238309711788,0.13465871799565274,-0.14844502677686724,-0.04155079979172885,-0.13435794598077636,0.00492195411956404
